1099	1.7247901660276364	0
1100	1.9039402068534463	0
1101	1.7833466182363151	0
1102	1.7814280910853408	0
1103	1.841101019332376	0
1104	1.814520977571168	0
1105	1.7471346473282516	0
1106	1.7617133189569558	0
1107	1.751129324771568	0
1108	1.6526989411542619	0
1109	1.8153534013901422	0
1110	1.7234842255941236	0
1111	1.7424930375631804	0
1112	1.62464234099191	0
1113	1.741687174673828	0
1114	1.7204692767028027	0
1115	1.7578031398574683	0
1116	1.739490199391226	0
1117	1.7833789444358923	0
1118	1.6005126264586407	0
1119	1.6554830091028632	0
1120	1.7497345067951122	0
1121	1.8166536133344318	0
1122	1.7336248496955187	0
1123	1.7647368914879007	0
1124	1.7511492409281573	0
1125	1.7841359011027802	0
1126	1.6971290396736938	0
1127	1.7969282120486025	0
1128	1.7561025373730588	0
1129	1.6629848664420193	0
1130	1.7230020333247191	0
1131	1.7159508129660443	0
1132	1.7028574630545055	0
1133	1.6739008836975695	0
1134	1.6760958894551288	0
1135	1.6945584707168546	0
1136	1.6779422266479187	0
1137	1.6382670971623088	0
1138	1.6900179269576623	0
1139	1.5980212956459892	0
1140	1.6196996312014464	0
1141	1.6068340788002078	0
1142	1.6039330922111932	0
1143	1.6716466913744017	0
1144	1.6834308728061063	0
1145	1.6173508724363708	0
1146	1.6495971104396943	0
1147	1.6492208577348344	0
1148	1.6032325264765865	0
1149	1.5419405214882682	0
1150	1.6739727964001252	0
1151	1.6292326923899612	0
1152	1.6593986209624074	0
1153	1.607293400313137	0
1154	1.6793510244115082	0
1155	1.639560116028055	0
1156	1.6174982180203645	0
1157	1.6828654322830747	0
1158	1.6036816876431588	0
1159	1.6100358808209945	0
1160	1.6032992894493359	0
1161	1.5939904304497756	0
1162	1.6381295639775726	0
1163	1.5914983504141804	0
1164	1.4620291640370056	0
1165	1.5293214654071468	0
1166	1.5958166694042353	0
1167	1.4898633134561692	0
1168	1.5203242711156078	0
1169	1.5324622951905664	0
1170	1.472781706689937	0
1171	1.5511249615298675	0
1172	1.6479868835695055	0
1173	1.4432745677684757	0
1174	1.4552877260523782	0
1175	1.489056745509674	0
1176	1.510696346311066	0
1177	1.5745780130987643	0
1178	1.5773472835026554	0
1179	1.4917015283501123	0
1180	1.5751729523943925	0
1181	1.5590328000349478	0
1182	1.502342426763274	0
1183	1.5393265948900612	0
1184	1.6071520189908783	0
1185	1.509459667651998	0
1186	1.5602661157873126	0
1187	1.5771388244028088	0
1188	1.5333968830286095	0
1189	1.540515012873508	0
1190	1.5178147896269876	0
1191	1.5031554699403873	0
1192	1.5274177184549436	0
1193	1.5179856153769882	0
1194	1.4844647735861447	0
1195	1.5683655217812278	0
1196	1.4840058370279856	0
1197	1.4675338263747315	0
1198	1.5098468309430044	0
1199	1.45458521282795	0
1200	1.4448040541889813	0
1201	1.4610346781431305	0
1202	1.4115894418917563	0
1203	1.444280464340626	0
1204	1.5933603688376843	0
1205	1.5478062144739568	0
1206	1.514108140591436	0
1207	1.4836970949832224	0
1208	1.523065043580432	0
1209	1.4797006387986518	0
1210	1.4878633506044572	0
1211	1.483960045735983	0
1212	1.4813127442163172	0
1213	1.4597243517682832	0
1214	1.549147954880258	0
1215	1.4615459395661738	0
1216	1.4358122444611727	0
1217	1.5481874776996114	0
1218	1.4499757406578162	0
1219	1.4544524999050457	0
1220	1.5294080134654742	0
1221	1.4589654464992234	0
1222	1.4686492263563855	0
1223	1.5124169260479228	0
1224	1.451376902658722	0
1225	1.448700119461269	0
1226	1.4601942767759046	0
1227	1.4434946504616186	0
1228	1.4644112588826859	0
1229	1.4638462093757292	0
1230	1.4258019590824096	0
1231	1.4035953250731241	0
1232	1.4922442743889013	0
1233	1.4387469320390633	0
1234	1.4369033442051846	0
1235	1.4741895049841636	0
1236	1.4735718513302785	0
1237	1.4179724457020786	0
1238	1.4468828852435456	0
1239	1.4485598248293405	0
1240	1.4325500530180866	0
1241	1.4586939180689171	0
1242	1.4629907884240758	0
1243	1.4158117537467738	0
1244	1.5022908309351592	0
1245	1.4369052904781503	0
1246	1.4461785874002324	0
1247	1.45569565115632	0
1248	1.4373847529372823	0
1249	1.4459816797843856	0
1250	1.4656512237315853	0
1251	1.4398825395587458	0
1252	1.4520536414120482	0
1253	1.4385307284120865	0
1254	1.4363938300672319	0
1255	1.4414379465858336	0
1256	1.426780032778011	0
1257	1.3807789776928765	0
1258	1.492205332850261	0
1259	1.4364028926414905	0
1260	1.4565592375657346	0
1261	1.4390013314137882	0
1262	1.4343589052581145	0
1263	1.4413821422885784	0
1264	1.4473724998090032	0
1265	1.441149241472798	0
1266	1.4675166232721615	0
1267	1.4303005609260242	0
1268	1.4889982775037713	0
1269	1.448089261485318	0
1270	1.4157170820297262	0
1271	1.469159074425658	0
1272	1.4563683549550552	0
1273	1.4511460658874986	0
1274	1.4624969484157893	0
1275	1.449536625563553	0
1276	1.457675230252196	0
1277	1.459002013989756	0
1278	1.40300366976973	0
1279	1.4993487776459844	0
1280	1.536125170302613	0
1281	1.4508347032153126	0
1282	1.429286946397134	0
1283	1.474962128302415	0
1284	1.4607876398213913	0
1285	1.4336997223886372	0
1286	1.4829551769313931	0
1287	1.4697398577836978	0
1288	1.4863112212972605	0
1289	1.4505419757709899	0
1290	1.4174470875589704	0
1291	1.4400175475590773	0
1292	1.4343799447965788	0
1293	1.3996958025485806	0
1294	1.390032616520907	0
1295	1.4972682015004934	0
1296	1.4830575300189315	0
1297	1.43055372582084	0
1298	1.4554878961147244	0
1299	1.4294435977869124	0
1300	1.4468682638798815	0
1301	1.4684620536294288	0
1302	1.4642354785849157	0
1303	1.4799261484538617	0
1304	1.4543862777022754	0
1305	1.4185840123670888	0
1306	1.4331356622535734	0
1307	1.4396805005853859	0
1308	1.465921841046215	0
1309	1.415938346920891	0
1310	1.5131677920442224	0
1311	1.5190440276176487	0
1312	1.4831818489680095	0
1313	1.4351711097026278	0
1314	1.4430612255565602	0
1315	1.426383639113133	0
1316	1.429959530689138	0
1317	1.4341174710673006	0
1318	1.4158250753480561	0
1319	1.4619544614303774	0
1320	1.422094071469983	0
1321	1.3997054531252815	0
1322	1.410850429405013	0
1323	1.4553257689821435	0
1324	1.5026519736615969	0
1325	1.4939930597656463	0
1326	1.439031278156082	0
1327	1.3761878203401308	0
1328	1.4425779749177738	0
1329	1.4092057595262981	0
1330	1.4397053271667215	0
1331	1.4188197885531457	0
1332	1.39277008944827	0
1333	1.4023789427007767	0
1334	1.3933284510477533	0
1335	1.393742749330912	0
1336	1.3656492586189186	0
1337	1.3882573951003512	0
1338	1.387284650138783	0
1339	1.411927323242546	0
1340	1.4447267573294462	0
1341	1.4159989018018355	0
1342	1.3444077999176702	0
1343	1.3871506712640422	0
1344	1.3512532896204532	0
1345	1.3889225580110995	0
1346	1.4409258411321095	0
1347	1.3799682895099545	0
1348	1.4379078446832416	0
1349	1.4100712652924643	0
1350	1.3848162666665638	0
1351	1.379490708187214	0
1352	1.4323168533858273	0
1353	1.3619774614382996	0
1354	1.4112886163996847	0
1355	1.4812907472957988	0
1356	1.4080604608876441	0
1357	1.3720675134176845	0
1358	1.4251624246868584	0
1359	1.389314553223572	0
1360	1.3511516470443854	0
1361	1.3512005994471288	0
1362	1.3805557590727493	0
1363	1.3524607490273506	0
1364	1.407587182137361	0
1365	1.375357614473921	0
1366	1.3458856146245728	0
1367	1.364528915494162	0
1368	1.3129190630433645	0
1369	1.3855006777893257	0
1370	1.4019031452031154	0
1371	1.3727569125350414	0
1372	1.3213934162027128	0
1373	1.3427223865498457	0
1374	1.294154584608462	0
1375	1.3277626301692649	0
1376	1.4623004171997531	0
1377	1.4004153923477567	0
1378	1.3434879426232078	0
1379	1.4059996344722396	0
1380	1.3759337545389996	0
1381	1.334856460750041	0
1382	1.4332258075851985	0
1383	1.3538046734571598	0
1384	1.383780489801142	0
1385	1.4288739611043941	0
1386	1.383974634163785	0
1387	1.3780347969467066	0
1388	1.4241495865051108	0
1389	1.375783787421106	0
1390	1.3725784618972232	0
1391	1.433733161708166	0
1392	1.3427269850189607	0
1393	1.3314315602556008	0
1394	1.391312026737009	0
1395	1.4038548916656128	0
1396	1.4307094565410212	0
1397	1.4354290859931562	0
1398	1.3722943362148063	0
1399	1.407687530396609	0
1400	1.4164378910771156	0
1401	1.4099364174474267	0
1402	1.378414616771483	0
1403	1.4305190487112391	0
1404	1.365582022281132	0
1405	1.3513369565860418	0
1406	1.436318200364346	0
1407	1.3616900586135294	0
1408	1.3615822347992388	0
1409	1.4298614312444073	0
1410	1.402031572074753	0
1411	1.3814826404901508	0
1412	1.4453217121038668	0
1413	1.4325883227476988	0
1414	1.3924055303425626	0
1415	1.4425014353707697	0
1416	1.3476757041701939	0
1417	1.4235734663716786	0
1418	1.4574766697583665	0
1419	1.4090989384643895	0
1420	1.3888376771209126	0
1421	1.380728929675003	0
1422	1.436848424944823	0
1423	1.4183662479779304	0
1424	1.4293922036417084	0
1425	1.418695914362941	0
1426	1.3208696656464745	0
1427	1.4347221483069734	0
1428	1.419579358010199	0
1429	1.4183934389474413	0
1430	1.4316722221537403	0
1431	1.397741549314364	0
1432	1.4378887891824126	0
1433	1.3787019183109805	0
1434	1.3893882639042072	0
1435	1.4316130765362556	0
1436	1.4298551924795349	0
1437	1.425984498441902	0
1438	1.3827168521754656	0
1439	1.4651983974741518	0
1440	1.4279503868793766	0
1441	1.3778020680714895	0
1442	1.395086838389215	0
1443	1.389875395323963	0
1444	1.408239743051055	0
1445	1.429923610166994	0
1446	1.3736554456203212	0
1447	1.4662433792496241	0
1448	1.4042617361258245	0
1449	1.344755506724225	0
1450	1.405624305089644	0
1451	1.3877138410717487	0
1452	1.4270599752514388	0
1453	1.4347574802942995	0
1454	1.471462068716674	0
1455	1.3695465283472252	0
1456	1.3779478080811545	0
1457	1.3831674807999288	0
1458	1.3761901133766592	0
1459	1.3926751960146524	0
1460	1.429317009770152	0
1461	1.3847020742893141	0
1462	1.4086280180309985	0
1463	1.37333339671788	0
1464	1.358286134206712	0
1465	1.4390048393766632	0
1466	1.390277153134567	0
1467	1.345485272122768	0
1468	1.375226338359126	0
1469	1.4727412186332258	0
1470	1.3809709036414968	0
1471	1.3677837378511872	0
1472	1.4009009129940742	0
1473	1.3827579165207733	0
1474	1.3938627382599242	0
1475	1.4158483072432988	0
1476	1.3319393005476048	0
1477	1.4107120224025531	0
1478	1.387811469217316	0
1479	1.3298959907977586	0
1480	1.4086131557455615	0
1481	1.405443924467118	0
1482	1.3791015535874738	0
1483	1.3936467568344642	0
1484	1.4444536802075056	0
1485	1.369280702875596	0
1486	1.3407448004685263	0
1487	1.373161249844125	0
1488	1.3910501220499876	0
1489	1.4002495483708193	0
1490	1.425797020743422	0
1491	1.3477044451423996	0
1492	1.3716203337773223	0
1493	1.3825104820099456	0
1494	1.3722998754362763	0
1495	1.3918236378068878	0
1496	1.388904554077214	0
1497	1.541658229924344	0
1498	1.3495173869386157	0
1499	1.4340308490828702	0
1500	1.4277090936261119	0
1501	1.3491191438449126	0
1502	1.3629325938067316	0
1503	1.3751895803891372	0
1504	1.3670164665371989	0
1505	1.3923902193206292	0
1506	1.3977183017451926	0
1507	1.4027163815955885	0
1508	1.4407179864304813	0
1509	1.3451896916122785	0
1510	1.4173877597953999	0
1511	1.4188868523830973	0
1512	1.3694337459749202	0
1513	1.3872846406697978	0
1514	1.3492462621675878	0
1515	1.3741618044739918	0
1516	1.4381315730259507	0
1517	1.3979360146554716	0
1518	1.3799943304789004	0
1519	1.3755200429941916	0
1520	1.4271403158416214	0
1521	1.338154420388715	0
1522	1.3862027797071848	0
1523	1.361938917061346	0
1524	1.3723124591902014	0
1525	1.3417548312502112	0
1526	1.3679575050998272	0
1527	1.3032209510384656	0
1528	1.328432935468173	0
1529	1.3839590230631824	0
1530	1.3662599124883987	0
1531	1.3687753221869625	0
1532	1.349209922955871	0
1533	1.2952529355761986	0
1534	1.4009584630600833	0
1535	1.3576627742333431	0
1536	1.3508821681165968	0
1537	1.3635995994628474	0
1538	1.3566299853326733	0
1539	1.3494393769020445	0
1540	1.3677683906893883	0
1541	1.3895966792687042	0
1542	1.356071025409035	0
1543	1.2858868636301075	0
1544	1.347796865330604	0
1545	1.2874817191652654	0
1546	1.263810696655222	0
1547	1.3846604525832271	0
1548	1.2872836046717382	0
1549	1.31448899534123	0
1550	1.3534394221231876	0
1551	1.3198565743456825	0
1552	1.2928482175062967	0
1553	1.3735577509636083	0
1554	1.3140532783986825	0
1555	1.3542931026092884	0
1556	1.3260386614516102	0
1557	1.334442529350537	0
1558	1.3193358303441907	0
1559	1.386517380252617	0
1560	1.3265983680396536	0
1561	1.3708706034764346	0
1562	1.3301298916161461	0
1563	1.3390224231272607	0
1564	1.3406715014546653	0
1565	1.3599228540813173	0
1566	1.3070276184591594	0
1567	1.3565798087831604	0
1568	1.3639265476949025	0
1569	1.3571205471899144	0
1570	1.3427166953499274	0
1571	1.3796857126696866	0
1572	1.278159800666865	0
1573	1.3886095304761363	0
1574	1.3558246539406495	0
1575	1.3691265061370372	0
1576	1.2819069789609323	0
1577	1.4103525116189877	0
1578	1.3351981610578896	0
1579	1.3585539263906075	0
1580	1.3686392016397777	0
1581	1.2862981390517036	0
1582	1.3368838728617403	0
1583	1.3684165369978405	0
1584	1.3560085953288634	0
1585	1.3465289085146932	0
1586	1.3462855469338908	0
1587	1.3919017288311808	0
1588	1.3417757879950867	0
1589	1.4279904782451616	0
1590	1.3291817247532358	0
1591	1.3249705343255025	0
1592	1.3996758555076445	0
1593	1.395810652659082	0
1594	1.3351659343079085	0
1595	1.378498992472695	0
1596	1.3637228605435947	0
1597	1.2952292908791516	0
1598	1.3167180150199707	0
1599	1.3989844528981095	0
1600	1.3121796690033636	0
1601	1.3881942307714978	0
1602	1.3384709699018826	0
1603	1.317735788323648	0
1604	1.3618510602408602	0
1605	1.3369466934189629	0
1606	1.2334941046684746	0
1607	1.362616415357768	0
1608	1.3400379569858158	0
1609	1.347365308907348	0
1610	1.3420042132636611	0
1611	1.3382089020324295	0
1612	1.3048723820111918	0
1613	1.3200953978315544	0
1614	1.3066212258525602	0
1615	1.2924744071266832	0
1616	1.3773742053588207	0
1617	1.3718856949486073	0
1618	1.2566570003185311	0
1619	1.3397727088328608	0
1620	1.3798135755312744	0
1621	1.2802807264572535	0
1622	1.3345296389917232	0
1623	1.3362565811300453	0
1624	1.3031172013626793	0
1625	1.3388837664932551	0
1626	1.314814226101621	0
1627	1.2924405341717742	0
1628	1.3356152875090113	0
1629	1.2883938135663469	0
1630	1.3242820102974076	0
1631	1.371146598249234	0
1632	1.384203557783104	0
1633	1.3315497089611827	0
1634	1.3556342736147515	0
1635	1.3868110503800606	0
1636	1.2828891231579165	0
1637	1.3658812925692083	0
1638	1.3066946329277094	0
1639	1.2869181929863902	0
1640	1.4731620159177419	0
1641	1.3245395931919486	0
1642	1.334770184184645	0
1643	1.351063826840057	0
1644	1.2832171471794944	0
1645	1.3486349577429055	0
1646	1.3645462022656891	0
1647	1.3877344672708032	0
1648	1.2761728959870313	0
1649	1.3462147933524593	0
1650	1.306044927702712	0
1651	1.288440471201068	0
1652	1.341948695870149	0
1653	1.3168576675856596	0
1654	1.3394463310870224	0
1655	1.34946817150055	0
1656	1.3295245478641955	0
1657	1.3451465570450556	0
1658	1.351511746554611	0
1659	1.3249623566317776	0
1660	1.3318432447031348	0
1661	1.3360663274729985	0
1662	1.3307128542845157	0
1663	1.3315613482368795	0
1664	1.3113653599319113	0
1665	1.2993843351315217	0
1666	1.2968348991697063	0
1667	1.3148529141777225	0
1668	1.3735613077013	0
1669	1.331607986293806	0
1670	1.3279964414397751	0
1671	1.3167638823157972	0
1672	1.3023876815442952	0
1673	1.3497748067213728	0
1674	1.2767342394792598	0
1675	1.3063983053315653	0
1676	1.3409946064834122	0
1677	1.3682745212477587	0
1678	1.3144869858963322	0
1679	1.281904895190414	0
1680	1.3794001571438843	0
1681	1.2666635821583445	0
1682	1.369274840751351	0
1683	1.287128789551961	0
1684	1.3821851120248594	0
1685	1.2989345067374034	0
1686	1.2848950011741542	0
1687	1.2636490435448071	0
1688	1.25199892675767	0
1689	1.3787585762151628	0
1690	1.2784874179324848	0
1691	1.3443048239325257	0
1692	1.2171877004757101	0
1693	1.3195395481359078	0
1694	1.332034751655051	0
1695	1.2910491872272678	0
1696	1.25338913342577	0
1697	1.2719578808592287	0
1698	1.3359323475466247	0
1699	1.273227039355209	0
1700	1.2681403194773349	0
1701	1.2684092250434666	0
1702	1.2848315754488506	0
1703	1.2362138745161158	0
1704	1.2744231413311085	0
1705	1.3121294656732636	0
1706	1.3039108001551662	0
1707	1.3396839176889213	0
1708	1.2829592239339056	0
1709	1.3424727121730489	0
1710	1.2889037941408297	0
1711	1.3025489054382269	0
1712	1.2865656213057823	0
1713	1.2420775201495058	0
1714	1.2411627807386907	0
1715	1.2724552860796796	0
1716	1.2140529793865928	0
1717	1.3154980515221277	0
1718	1.2846542552988918	0
1719	1.29220121530926	0
1720	1.2990811234125808	0
1721	1.3141275312642953	0
1722	1.2858721568573293	0
1723	1.3318011437738222	0
1724	1.3140995335370431	0
1725	1.2633652457924016	0
1726	1.3362622986169783	0
1727	1.2355339784192754	0
1728	1.2223338547604068	0
1729	1.2641253842815279	0
1730	1.2179627919816869	0
1731	1.3400804863386504	0
1732	1.223449831191956	0
1733	1.3609404090483768	0
1734	1.356299921776206	0
1735	1.2941878468066244	0
1736	1.263826596119588	0
1737	1.262833723284889	0
1738	1.3356446430773639	0
1739	1.2996674375041648	0
1740	1.3272231819189186	0
1741	1.2352670614176033	0
1742	1.2722645130701173	0
1743	1.2644724644472198	0
1744	1.2621810033790273	0
1745	1.2954147252421233	0
1746	1.2332947361710025	0
1747	1.34531920866511	0
1748	1.2651177521213846	0
1749	1.2711216550621491	0
1750	1.2875087576107733	0
1751	1.3194150853428557	0
1752	1.288355289426933	0
1753	1.1859882196180522	0
1754	1.327401025842137	0
1755	1.2780128829503357	0
1756	1.253658954487646	0
1757	1.24099165975774	0
1758	1.3096451003058995	0
1759	1.3555500249246553	0
1760	1.2404990793992605	0
1761	1.2580640616101806	0
1762	1.2173045127871858	0
1763	1.3278463594418086	0
1764	1.3539224252726598	0
1765	1.2583713498649427	0
1766	1.307355023586074	0
1767	1.3105469408582513	0
1768	1.339496326135403	0
1769	1.1823911111937047	0
1770	1.2681753286026618	0
1771	1.2660925233811984	0
1772	1.2808548735367715	0
1773	1.2913579459741216	0
1774	1.320084934221985	0
1775	1.302600399142971	0
1776	1.318957205454888	0
1777	1.252218355678814	0
1778	1.2906612991221844	0
1779	1.3405162219476907	0
1780	1.3178462816957448	0
1781	1.262987941260349	0
1782	1.2947484776050993	0
1783	1.2819872207317122	0
1784	1.3648654925379715	0
1785	1.284747198700779	0
1786	1.3248960643457188	0
1787	1.341325542987294	0
1788	1.2815998615047175	0
1789	1.310554658569868	0
1790	1.3379730566516383	0
1791	1.3116435526349397	0
1792	1.2535772116746504	0
1793	1.261511969854528	0
1794	1.3373728887873646	0
